,sentence,label
0,정말 재미있어요~^^,0
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
2,  오늘은 무 한도 전하는 날~,1
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
4,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
5,이건 범죄 수준이다….,2
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
8,뭔 이런 새가 다 있노?,3
9,정말 재미있어요~^^,1
10,답변해 주신분들 정말 감사해요. ㅜㅜ,1
11,기대했던 것보다 무섭지도 않고 별로네요.,2
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
16,이제 영국 침몰만이 남았다!,2
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
18,  오늘은 무 한도 전하는 날~,0
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
20,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
21,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
22,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
23,와~~이쁜데 저 계 털인가;;,3
24,경락이요?,3
25,눈병이나 충혈 시에는 안 뚫리는 거야?,3
26,마음씨도 참 곱고 이쁘다~~^^,0
27, 뺑소니입니다.,2
28, 아주 완벽히 듣기가 싫다.,2
29,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
30,마음씨도 참 곱고 이쁘다~~^^,1
31,구현이 김국진이 하나도 안 받음??? 의외네~~,3
32,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
33,늦었지만…. 우리 약혼 예물. ,3
34,그것도 같은 위치에….,3
35,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
36,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
37,돈 아깝다. 터널….,2
38,일주일이나 지났네요. 카페라테 계산해 드려요?,3
39, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
