,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,손이 비어 있는 게 한 명 있네.,0
2,시간이 참 빠르네요,3
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,시골에서는 아직도 저런 선전이 효과를 보나???,3
5, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
6,수첩이 없어서 질문 안 받음….,2
7,신경숙이도 있지…!,3
8,손흥민처럼만 해라 ㅎ,0
9,솔직하게 정정해주고 예쁘다.,0
10,식사는요? ,3
11,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
12, 한숨밖엔,1
13,수고했습니다.,0
14,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
15, 한 잔만 먹어도 토함.,1
16,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
17,쇼트대회 시즌 랭킹 1위 기록…!!,0
18,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
19,시청률이 걱정돼서 글 올렸나??,3
