,sentence,label
0,힐링 되는 드라마…….,0
1,감추고 싶은 비밀이 뭘까?,2
2,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
3,그게 사실인가요?,3
4,보기 좋은 단란한 가족^^,1
5,너 완전 이상한 놈이구나.,3
6,어쩌냐….,3
7,청와대 관저인 줄 알고 깜짝 놀랐네,3
8,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
11,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
12,예상보다 잘 받았다.,1
13,힐링 되는 드라마…….,1
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18,언론이 잘못한 거야,2
19,보기 좋은 단란한 가족^^,0
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
21,본 게 후회된다.,2
22,키기,0
23,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
25,중간에 똥오줌을 얼마나 쌀지….,2
26,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
28,너무 오버하는 것 같기도….,2
29,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
31,예상보다 잘 받았다.,0
32,그래도 괜찮아.,3
33,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
34,키기,1
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
37, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
38,오.. 저 공주(?)가 김여정인 거야?,3
39,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
