,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,참으로 나쁜 사람들ㆍ,2
3,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
4,지난주랑 서울 150만 똑같네….,3
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
6,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
7,착하게 보이는데 정말 착하고 선하다,0
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
12,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
13,참 개 같은 세상이구나,2
14,진도 빠르네,3
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
17,진지하게 생각하지 마….,3
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19,지폐에는 비스페놀 안 나오나요???,3
