,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
2,연봉의 50%?,3
3,와 대단하시다. 덜덜!!!,3
4,댓글 달아주시면 고맙겠습니다~!!,1
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
6,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
7,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
8,지적능력 초등학생 미만….,2
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,야…. 야….,2
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
13,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
15,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
16,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
17,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
18,나라에 기여한다고 정의까지 망각하진 말아야지,2
19, 백날 이따위로 해 봐라.,2
20, 북한 핵이 무섭다고?,3
21,피카추 사진 보고 식겁했다 덜덜,3
22,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
23,뭐? 너 뭐라고 했어?,3
24,여긴 어쩌다 왔어.,1
25,1점도 아깝다…. 시간아까움,2
26,아는 형님 진짜 개재 믿음 ㅋㅋ,1
27,한국 좀비 영화 중에선 기대 이상,1
28,여긴 어쩌다 왔어.,0
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
30,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
31,조언 감사합니다,0
32,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
33,한국 좀비 영화 중에선 기대 이상,0
34,조언 감사합니다,1
35,블랙홀은 내 월급통장만으로도 충분하다.,1
36,댓글 달아주시면 고맙겠습니다~!!,0
37,어느 정도일까??,3
38,아뇨. 왜요?,3
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
