,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,진도 빠르네,3
2,진짜 꼴 보기도 싫다,2
3,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
5,지니 욕 나온다 이런 게 뉴스라고,2
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
7,글만 읽어도 눈물이 핑….,1
8,진짜 멘탈갑이네~~,3
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,글 지울게요….,1
14,청소해주면 고맙지!,0
15,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
16,진짜 끝판왕의 위력??,3
17,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,최고의 배우! 갓 정석!,0
