,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
4,유재석 대상 축하드립니다,0
5,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,은. 은 아 으 아 으 10자 이상 등록,2
8,유재석 정말 좋은 사람입니다,0
9,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
10,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
11,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
12,그 5분이 그렇게 힘드냐,1
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
15,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
16,오빠... 우리... 살아나갈 수 있을까…?,3
17,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
18,오빠냐 아저씨지 나이가 몇인데 ?,3
19,원작 먼저 봐야겠네요~^^,0
