,sentence,label
0,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
1,저기 저 여자 보이죠?,3
2,왜 무시하고 그래? 웃기게끔.,1
3,혼자 식사하기엔 곰탕이 최고??,1
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
5, 그럼 얼마를 내보낼까?,3
6,와 아랫것들 인성 보소….,3
7,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
8,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
9,치….,1
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
12,치….,0
13,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
14,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
15,왕따의 민족 일본,2
16,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
17,감사합니다….^^,1
18,둘 다 잘 생겼다^^,1
19,감사합니다….^^,0
20,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
21,아오. 진짜 정신 나간 년,2
22,크크크 또 누가 야금야금 뇌물을 받으실까,2
23,둘 다 잘 생겼다^^,0
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
25,발표 말이야! 발표!,2
26,"뭡니까, 그 오글거리는 대사는…….",3
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
28,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
29,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
30,진짠데~,2
31,왜 무시하고 그래? 웃기게끔.,0
32,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
33,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
34,혼자 식사하기엔 곰탕이 최고??,0
35,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
38,저렇게 바로 차단이면 가망 없죠?,3
39,또 뭐?!!,2
