,sentence,label
0,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
1, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
2,와 대박이다~~~!!,0
3,근데 너.. 내가 검거조인지 어떻게 알았어?,3
4,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
6,인제 공무원이라면 치가 떨릴 지경….,2
7,와 대박이다~~~!!,1
8,류준열 기대 기대 선배들과 아우라 멋짐!,1
9,와 대박 지디 화이팅^^,1
10,화이팅 트럼프.... 만세….,0
11,축하드려요~,1
12,나름대로 감동과 교훈이 있는…….,0
13,이거 내란죄 아닙니까?,2
14,유전자의 위대함이란….,3
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
17,이게 영화냐 쓰레기 영화 지;;,2
18,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,너희들은??,3
21,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
22,역시 돈이 있고 봐야 하는 거야 모야,2
23,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
24,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
25,둘이 사궜었구나….,3
26,류준열 기대 기대 선배들과 아우라 멋짐!,0
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
29,축하드려요~,0
30,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
31,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
32,와 대박 지디 화이팅^^,0
33,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
34,그게 다예요.,2
35,나름대로 감동과 교훈이 있는…….,1
36,화이팅 트럼프.... 만세….,1
37,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
38,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
