,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
1,화형에 처하면 안될까….,2
2,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
3,할 수 강아지가 범 무서운 줄 모른 다더니,2
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5, 오빠 때문에 항상 행복한 미란이가….,0
6,암튼 대단하다고 할 수밖에….,1
7,댓글 단 거 보니 남자들은 다 무식하네,2
8,완전 버릇되겠습니다. 술만 먹으면. 네?,2
9, 오빠 때문에 항상 행복한 미란이가….,1
10,너는 자전거 타고 갈 거야?,3
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
12,선수는 선수로써 아름답습니다.,0
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
15,TV에서 자주 뵙는데 멋지십니다,0
16, 연 아양도 너무 좋겠어요!!!,0
17,정준영 방송계에서 영구 퇴출해야 된다,2
18,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
19,도대체 뭔 일인데?!,2
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
21,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
22,암튼 대단하다고 할 수밖에….,0
23,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
24,선수는 선수로써 아름답습니다.,1
25,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
26,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
27, 1년 동안 삼성에서 고생 많았습니다~!,1
28, 연 아양도 너무 좋겠어요!!!,1
29,수심이 2000ｍ라 상상이 안 되네요.,3
30,TV에서 자주 뵙는데 멋지십니다,1
31,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
32,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
33,황교안은 권한대행일 뿐 대통령은 아니지….,2
34,이분 낚시터에서 같이 사진 찍었었는데,1
35,헐……. 여주는 좀….,3
36,저 위에 노시는가가 요즘 통 보이질 않네.,3
37,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
38,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
39,작년 여름에 덥다고 징징거린것들?,2
