,sentence,label
0,고생하셨고 그동안의 노고에 감사드립니다,1
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,아주 친해 보이네.,1
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
7,기자도 누군지 모르고 쓰는 건가…?,3
8,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
9,엘지: 고맙습니다. 또 고맙습니다 하하,0
10,댓글 보니 국민성 알만하다….,3
11,밑밥까지는 기사다 쯧쯧,2
12,윤시윤 보면 볼수록 좋다.,0
13,새누리= 친일파=뉴라이트,2
14,재미도 없는 게 왜 ?;',2
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,윤시윤 보면 볼수록 좋다.,1
18,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
19,미안해. 연락처를 알아둘 걸 그랬지.,3
20,이게 무슨 단독 기사?,3
21,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
22,JTBC가 최고네요. 수고 많으십니다.,0
23,고생하셨고 그동안의 노고에 감사드립니다,0
24,엘지: 고맙습니다. 또 고맙습니다 하하,1
25,얘는 인생 자체가 거짓이여,2
26,뉴스는 손석희 뉴스가 진짜 뉴스다,1
27,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
28,아주 친해 보이네.,0
29,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
30,뉴스는 손석희 뉴스가 진짜 뉴스다,0
31,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
32,그러니까 지옥 같은 한국임….,2
33,뭐 하는 짓인지 모르겠네요,2
34,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
35,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
36,JTBC가 최고네요. 수고 많으십니다.,1
37,참. 별사람들이 다 있네.,3
38, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
39,뜬금없이 무슨 소리야?,3
