,sentence,label
0,3년 한다고??,3
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
3, 제가 한 말도 지키는 놈이다.,0
4,국민들 우롱하지 말길!!!,2
5,28살에 기획실 팀장 ㅋㅋ,3
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8,국민심판은 각오하고 일 벌여야지….,2
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
12,권력 있는 것들은 다 저리하냐?,2
13, 근데 제 목소리가 떨리더라고요,1
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
15, 제 일처럼 기쁘고 좋은데…….,0
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17, 근데 제가 차인 거 같은 기분이에요,1
18,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
19,국민이 할인 받는 게 뭐가 잘못된 건가?,2
