,sentence,label
0,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
3,너무 착한 보검이~♡,0
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
7,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
8, 안 될 거 같아서요….,1
9,너 때문에 우린 한 젓가락도 못 먹었거든?,3
10,"너, 나하고 대화할 마음은 있어?",3
11,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
13, 아직도 기대감이 사라지지 않았어….,1
14,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,먹고 죽으라고?,2
