,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,영국은 이래서 존경 하고 싶다.,1
3,원래 연기 잘하죠!,1
4, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
5,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
6, 알려주신 분들 감사해요,1
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
8, 전 결국 사이 어린인가요? 0,3
9,이번엔 누구의 뒤를 덮어 주려고…….,2
10,생일 축하드리고 항상 응원할게요!!,0
11,난 친중파라 환영 하하,1
12,생일 축하드리고 항상 응원할게요!!,1
13, 알려주신 분들 감사해요,0
14,난 친중파라 환영 하하,0
15,연장전까지 뛰는 거 자체가 대단함,3
16,책임질 수 있냐?,2
17,싸이코 영화도 아니고 도대체 뭐람….,2
18,그래도 말해봐. 관심 있으니까.,2
19,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
20,15일???,3
21,원래 연기 잘하죠!,0
22,산 게 아니라 받은 거다.,2
23,웬일로 긍정적이네……?,3
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
25,한국도 그렇지만 일본은 더 한 거도 같다,3
26,  오늘은 무 한도 전하는 날~,0
27,답이 없는 인간들…. 싹다 총살….,2
28,  오늘은 무 한도 전하는 날~,1
29,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
30,영국은 이래서 존경 하고 싶다.,0
31,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
32,정말이지?,3
33,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
34,윙? 왜? 방학인데?,3
35,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
36,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
38,남궁욱·헛소리 까발리지 말라.,2
39,회사... 사후 처리가 잘 안 됐습니까?,2
