,sentence,label
0,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
1,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
2,청와대 관저인 줄 알고 깜짝 놀랐네,3
3,청와대 모두가 썩었다….,2
4,클래스는 영원하다….,0
5,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,최고 댓글에 댓글 노 답들 많네. 크크크,3
8,키기,0
9,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
10,타고 갈래?,0
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,큼. 난 이 학교….,0
14,최순실 아버지가 김성근은 아니고???,3
15,기침은 안 하는데 숨은 약간씩 차고….,1
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
18,탑 kt 우세. 정글 미드 로봇 스키우세,0
19,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
