,sentence,label
0,맞는 이야기임? ㅠㅠ,3
1,미안해서 될 일이에요?,2
2,자꾸 권해서 마셨잖아요….,2
3,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
4,왜 자기들보다 이쁘면 까기 바쁘지?,2
5,배우들 연기도 OO인 데다가 감독까지,2
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
9,이거니 꺼 아냐.,2
10,아 진짜 너무 이쁘다….,1
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
13,이런 근육형 하체 어떻게 빼나요?,3
14,잘됐다.,3
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 안아 양 ㅠㅠ,0
18,삼성 구단 머릿속을 이해할 수가 없네….,2
19,뭘.. 뭘 뭘 뭘!!!,2
20,늦었지만 진심으로 생일 축하드려요~~~,0
21,늦었지만 진심으로 생일 축하드려요~~~,1
22,아 진짜 깜짝 놀랐네 실시간검색어,3
23, 그동안 많은 일이 있었고 여태 잘해왔어,1
24,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
26, 안아 양 ㅠㅠ,1
27,티브이에서 자주 보니 네 좋습니다,0
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
29,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
30,?^^,0
31,"뭐, 그러죠.",3
32,임창정같이 생겼네?,3
33,쟤 한국 사람 아니잖아 양키 아녔어?,3
34,어서 일어나지 못해요!,3
35,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
36,?^^,1
37,아 진짜 너무 이쁘다….,0
38,티브이에서 자주 보니 네 좋습니다,1
39,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
