,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
1,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
2,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
3, 멋져 멋져.,0
4,이민호 연기 완전 대박.,0
5,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,리얼 기대 기대 믿고 봅니다 ♡,1
8,축하드려 ㅎㅎ. ㅎ,1
9,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
13,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
14,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
15,그래요. 그래야죠….,3
16,보지 마세요…. 후회백프로 .,2
17,진짜 미쳤나 봐,3
18,죄송합니다. 다음부턴 절대….,3
19,축하드려 ㅎㅎ. ㅎ,0
20,누진 새 어쩔거냐고!!!,2
21,광의 이곳저곳에서 열심이더라~기특~!!,1
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
23,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
24,광의 이곳저곳에서 열심이더라~기특~!!,0
25,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
26,그래서 열 수 있다는 거야? 없다는 거야?,2
27,드시는 모습이 어찌나 복스러우신지~~하하,1
28,그것도 참 신기해,3
29,이민호 연기 완전 대박.,1
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,리얼 기대 기대 믿고 봅니다 ♡,0
32,그럼 갈까?,3
33,드시는 모습이 어찌나 복스러우신지~~하하,0
34,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
35,기사 내려라. 좋은 말 할 때,2
36, 멋져 멋져.,1
37,라도 색깔이 젤 심하구먼,2
38,와... 돈 더 내고 쓰레기 사 먹었네,2
39,뭐 하시는 집단들인가,2
