,sentence,label
0,멋있어요~~,0
1,"응, 대충 그런 거야",0
2,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
4,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
5,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
6,부성관 오빠 ㅠㅠ,1
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
8,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
9,멋있어요~~,1
10,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
11,"응, 대충 그런 거야",1
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,대 모도 돈 받고 하는 더러운 국민성!!,2
16,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
17,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
18, 댁은 언행이랑 정장이랑 안 어울려요~,2
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
20,장난하냐…?? NC한테 돈 얼마 받았냐?,2
21,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
22,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
23,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
24,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
25,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
26,카!! 장관이로고 자연의 아름다움이 느껴지네,1
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,해명이 아니라 변명도 아니고 괴변이네?,2
30,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
32,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
36,그렇지 걔가 따질 때는 아니지!,2
37,부성관 오빠 ㅠㅠ,0
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
39,언니. 나도 동화책 하나 사주면 안 돼?,3
