,sentence,label
0,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2,병신년이나 직도 제정신이 아니네.,2
3,변태 싸이코 영화….,2
4, 제가 예민한 건가요?,1
5,멋지네.. 진짜 감동,0
6,병기에 오바이트 몇 년째에,2
7,범죄…. 액션? 지루하기만 한걸….,2
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,듣도 보도 못한 분들인데….,3
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
12,메리 크리스마스.,0
13,들어와.,3
14,멋진 활약 보여주셔뜸….,0
15,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19, 제가 못된 건가요,1
