,sentence,label
0,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
4,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
5,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,여러분은 어땠습니까?,3
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
9,여기 왜 와 있어?,3
10,거지 같은 DSP 나의 레인보우를….,1
11,걱정되기도 하고. ㅠㅠ,1
12,걸신 들렸나 배가 계속 고프네,1
13,연아 선수 정말 축하해요~~,0
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
15,엄지 어떰???,3
16,역시나 표절의 민족 조센징,2
17,여긴 어쩐 일이야?,3
18,여긴 몹시 춥습니다….,3
19,연수!,0
