,sentence,label
0,나이스 전북 진 거 축하하고 축하,1
1,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
2,이젠 고등어 탓도 하네 크크크 고고 크크크,3
3,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
6,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
7,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
8,SK) 환영합니다.,1
9,어. 되게 멋있다.,1
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
11,어. 되게 멋있다.,0
12,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
14,SK) 환영합니다.,0
15,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
16,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
17,  이게 맞는 건가요…?,3
18,집필진도 모조리 잡아들여야….,2
19,엄청날 걸 세상에 내 보냈네 덜덜,3
20,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
21,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
22,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
23, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
24,나이스 전북 진 거 축하하고 축하,0
25,아…. 난 또 이혼했다는 줄!!,3
26, 김건모 김제동 크크크,0
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28, 김건모 김제동 크크크,1
29,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
30,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
31,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
32,파친 것들! 참 돌아버리게 따~~,2
33,고마워요... 한국 정부보다 낫네,1
34,사과받으려고 하면 염치없는 거 아니냐,3
35,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
36,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
37,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
38,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
39,고마워요... 한국 정부보다 낫네,0
