,sentence,label
0,21세기 들어 최악의 영화 중 한편.,2
1,강산을 푸르게 푸르게 하더니 신발 놈들,2
2,인간적으로 너무 덥다 너무 더워….,3
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
4,특검 잘하고 있다!!!,1
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
6,빠르네.,3
7,진짜 의외의 조합…. ㅋ,3
8,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
9,생긴 거 보소…….,3
10,…부정은 안 하겠지만,3
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
13,게이 물인 줄 모르고 봤네….,2
14,형…. 알면 알수록 멋져서 빠져 버려요.,0
15,아니 이게 왜 9점대 일까;;;….,2
16,물론 소유진 씨 팬이기도 합니다.,0
17,유재석 님 너무 축하드려요!!!,1
18,공 하나와 디바가 현실이 되는 것인가,3
19,특검 잘하고 있다!!!,0
20,형…. 알면 알수록 멋져서 빠져 버려요.,1
21,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
22, 게다가 혼성특집 이라니. 크크,3
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
24,참을 만했는데….,3
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
26,유재석 님 너무 축하드려요!!!,0
27,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
28,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
29,뭐? 나한테 무릎 꿇을 각오나 해.,3
30,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
31,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
34,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
35,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
36,물론 소유진 씨 팬이기도 합니다.,1
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
38,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
39,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
