,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1, 과연 무섭도록 정확한 표현이다.,3
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 게다가 혼성특집 이라니. 크크,3
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
8, 그냥 대외적으로 쇼하는 거다,2
9, 끝까지 안 낳을 거다!!!,2
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12,  ?,1
13, 7로 나온다던데 아니었나,3
14,  감사해요!!,0
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16, 갑자기 자신감 얻은 건가?,3
17," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
18, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
19,  빨리 보고 싶은 쉼표특집….,0
