,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1, 이렇게 계속 살아야 할까???,1
2,누가 불을 지른 거야?,3
3,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,똘아이한테는 싸 이 코가 딱 맞지….,2
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,너무 착하게 생겼다,0
9,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
10,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
15,놀아요. 왜요? ,3
16,네- 그대로시네요. 실장님도….,0
17,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
18,너무 착한 보검이~♡,0
19,너무 잘 어울려요..^^~~ 축하합니다,0
