,sentence,label
0,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
1,딘딘 얘는 계속 호감인 듯,1
2,시장에서 살 게 뭐 있어요? ,2
3,누니 왜케 열심히 뛰노.. 신인인 줄,1
4,아빠... 고마워... 아빠밖에 없어.,3
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
6,오우 멘탈보소!!!,3
7,애 잘 있어 걱정 마. 그럼 끊는다.,3
8, 1위 가수 세븐틴!,1
9,좀 내리지? ,2
10,기상청 없애자 정말 다 틀림,2
11,써.,2
12, 1위 가수 세븐틴!,0
13,"보, 봄에? 그, 그러지, 뭐.",0
14,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
15,제대해서 좋아~~~,0
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
17,딘딘 얘는 계속 호감인 듯,0
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,역시 현대답다고 할 수 있네,3
21,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
23,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
24,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
25,너무 멋있어요 김연경,0
26,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
27,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
28,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
29,제대해서 좋아~~~,1
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
32,어? 그 집에 왜 못 가?,2
33,"보, 봄에? 그, 그러지, 뭐.",1
34,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
35,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
36,말로만 듣던 전설의 돼랑이네,3
37,누니 왜케 열심히 뛰노.. 신인인 줄,0
38,너무 멋있어요 김연경,1
39,코노미 웹은요?,3
