,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4, 애 보는 시간도 훨씬 많고….,1
5, 아직도 기대감이 사라지지 않았어….,1
6,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
7,답 없는 빨갱이 신천지들,2
8,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10,꽃다발 하나 선물해 보세요^^~~,0
11,나도…. 오빠한테 항상 고마워요.,3
12,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
13,답답하다…. 정부는 뭐 하는 집단인지,2
14,다음은 현기와 가자….,2
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17, 앞에 두 번은 거절당했고요,1
18,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
19,나만 탑이 불편했나….,3
