,sentence,label
0,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
2,너 정말! 그걸 왜 먹어!,3
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
6,와 완전 개 후려쳤네,3
7,잘못했으면 벌을 받자 제발!!,2
8,많은 도움 감사,0
9,희망을 주셔서 감사합니다,0
10,아기들도 본능적으로 싫어하네! ㅋ,2
11,많은 도움 감사,1
12,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,보는 내내 불편하고 조마조마…….,2
15,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
16,게임에는 관심 없어,0
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
20,월욜 기다리는데 화가 나 미칠 것 같아,2
21,그게 그렇게 좋아?,1
22,마지막은 미리 찍어둔 거군요….,3
23, 스스로 부끄러운 줄 알아야지….,2
24, 끼리끼리 노네,2
25,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
26,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
27,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
28,수요일에 비가 정말 오나? 안 되는데….,2
29,희망을 주셔서 감사합니다,1
30,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
31,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
32,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
33,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
35,네? 아뇨 뭐….,3
36,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
37,게임에는 관심 없어,1
38,눈병이나 충혈 시에는 안 뚫리는 거야?,3
39,그게 그렇게 좋아?,0
