,sentence,label
0,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
1,그네…. 골든시상식 티브이 안 볼 듯 여,0
2,와 3년 85억 역대 최대 계약이다,3
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,??태어나줘서 너무너무 고마워요~,0
5,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
6,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
7,너무 심한 거 아닌가요? 야동 한편임,2
8, 추운 날씨에 고생이 많으십니다.,1
9,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
10,죽여버리겠어!!,2
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
12,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
14,??태어나줘서 너무너무 고마워요~,1
15,맨시티에 한국 사람이 있네…….,3
16,따라 하기 좋은 조리법 감사합니다.,1
17,따라 하기 좋은 조리법 감사합니다.,0
18,이 사진이 우리 엄마.,3
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
22,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
23,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
24,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
26, 난 무도만의 콩트 되게 좋아요,0
27,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
28,여기가 북한이냐?,3
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30, 추운 날씨에 고생이 많으십니다.,0
31,불판 닦는 거 힘들지 않았어?,3
32, 난 무도만의 콩트 되게 좋아요,1
33,수비도 수준급이고 터 없으면 3루 대안 있나?,2
34,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
35,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
36,그네…. 골든시상식 티브이 안 볼 듯 여,1
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
38,대충 들었어요.,3
39,참 OOO 같은 영화네... 막장이냐?,2
