,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1,뭐 이런 더러운 영화가 다 있느냐….,2
2,"뭐, 그렇지. ",2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,드라마가 따로 없네요…….,3
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,드릴 말씀이 있습니다.,3
10,"네가 성인이면, 내 자식이 아니냐?",0
11,똑같이 전공 4~5과목 듣나요??,3
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13,디자인이 베가아이언처럼 보이네,3
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,누가에 돈을 다 빼돌려 먹을까,0
16,"뭐, 잘해 보도록.",2
17, 이미 죽어서 난 귀신이야.,1
18,누는 맨유의 상징이자 레전드다,0
19,"뭐, 문과려나요.",2
