,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
2,총무는?,3
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
5,오늘부터 새누리는 신천지 박사 모당이다,2
6,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
7,3시 반입니다.,3
8,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
9, 어제 ? 수고하셨어요,1
10,이게 무슨 일인지…….,3
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
12,나에게 신이 주신 최고의 선물이라고 생각할게.,1
13,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
14,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
15,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
16,사시미가 대단하네.,0
17,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
18,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
21,이 정도면 다음 주면 뒤집어질 수치임….,3
22,사시미가 대단하네.,1
23,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
24, 진짜 국민선동이 이렇게 쉽구나,3
25, 어제 ? 수고하셨어요,0
26,계몽 영화의 한계를 고스란히 답습한다.,2
27,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
28,나에게 신이 주신 최고의 선물이라고 생각할게.,0
29,광주 폭동을 보는 거 같네요,2
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
31,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
32,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
34,짝퉁상영 하면 안 됩니다.,2
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
36,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
38,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
