,sentence,label
0, 아주 완벽히 듣기가 싫다.,2
1, 없으면 무슨 자기들은 못하겠나.,2
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3, 북한 핵이 무섭다고?,3
4, 견디기가 너무 힘들어요,1
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 안전의식도 없는 미개한 포켓 충들아,2
7, 몸에 지방이 진짜 많대요….,3
8, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
9, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
10, 그래도 화이팅입니다,0
11, 야 맹세한 친구들아 자그마치 천억이다,2
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13, 계속 울어요 ㅠㅠ,1
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15, 뭐 지식 차이?,3
16, 마음이 변하디??,3
17, 계속 쿨한 척 할까요,1
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 고민이 되고 그러네요….,1
