,sentence,label
0,정말 너무너무 감사드려요….,1
1,나도 헷갈리더라.,3
2,이 인간은 폐기물 소각장으로,2
3,백종원 님 좋은 정보 감사합니다.,0
4,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
5,올해가 왜 병신년인지 이제 이해가 간다,2
6, 근데 남자라면 다 그러지 않나요,3
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
8,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
9,좀 더 타이트한 밀착 감시로 ,3
10, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
11,승리요정 신소율ㅇㅅㅇ,0
12,내 말이~,1
13,4.19 5.18 6월항쟁 덕분이지.,0
14,유재석 최고~~^^,0
15,응응， 바로 그거야.,3
16,좋아서 우리 동네에 호날두도 신다,0
17,4.19 5.18 6월항쟁 덕분이지.,1
18,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
19,에이~~~ 뻥 설마,3
20,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
21,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
22,강동구에 비온다고!!!,3
23,백종원 님 좋은 정보 감사합니다.,1
24,화장실에… 딸이 많이 예민해졌어.,3
25,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
26,정말 너무너무 감사드려요….,0
27,아녔어! 작가님!! 맞아요!!!,1
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
29,승리요정 신소율ㅇㅅㅇ,1
30,좋아서 우리 동네에 호날두도 신다,1
31,솔직하게요?,3
32,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
33,유재석 최고~~^^,1
34,아녔어! 작가님!! 맞아요!!!,0
35,내 말이~,0
36,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
38,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
39,..솔직히 뭐?,2
