,sentence,label
0,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,고인의 명복을 빕니다,1
3,고민입니다.,1
4,어째서……인가요?,3
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,어쩌냐….,3
7,여러분 너무 감사해요 임신이래요!!!,0
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,"고마워요, 도와주셔서….",1
10,고마워요. 대표님 나오셨나요?,1
11,어째 연기 못하는 사람이 단 한 명도 없냐.,3
12,역시 방어력은 노트7!,0
13,어쩌다 미국이 이렇게…….,3
14,여태 본 의학 드라마 중 단연 최고~,0
15,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
16,예전에 터졌다고 모르쇠는 좀 아니지….,2
17,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,언제부터 게임 종주국?,3
