,sentence,label
0,도로명주소 만든 새 771 ?,2
1,좌파 친북 엉덩이 딱 좋다!,0
2,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
3,너희는 이런 거 없니???,3
4,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
5,이 영화 정말 별로예요. 결말이 이상해요…….,2
6,신바람 나는 LG!!!,1
7,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
8,좌파 친북 엉덩이 딱 좋다!,1
9,그동안 수고하셨습니다….^^,1
10,그걸로 닦으면 안 돼?,3
11,극장판이었어도 무조건 보러 갔다,1
12,감사합니다~,0
13,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
14,극장판이었어도 무조건 보러 갔다,0
15,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
16,예다 누나 생일 축하드려요,1
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18,발등에 불 떨어졌네,3
19,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
20,오랫동안 음악 하셨으면 좋겠습니다.,1
21,예다 누나 생일 축하드려요,0
22,너는 어쩜 이렇게 시아비를 부려먹냐?,2
23,? 이 노래 빠지면 섭섭하지,0
24,그동안 수고하셨습니다….^^,0
25,? 이 노래 빠지면 섭섭하지,1
26,신바람 나는 LG!!!,0
27,오랫동안 음악 하셨으면 좋겠습니다.,0
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
29,하여간 운동도 빈티 나게 해요. 타! ,3
30,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
31,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
32,여자에 대한 하대 번역 언제까지 할 것인가.,2
33,아니?? 아직도 퇴출 안 된 거였어요??,3
34,그럼 뭐?,3
35,감사합니다~,1
36,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
37,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
39,저것도 중독 대나 보네,3
