,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
1,나의 볼에 찐~하게 하하,1
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,리얼한 사랑을 그리기에는 연애가 최고.,3
8,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
9,이거도 아까워 작가나 감독이나 영화를 볼라,2
10,고생하셨고 그동안의 노고에 감사드립니다,0
11,이완영 애는 국회의원도 아냐,2
12,꼭 봤으면 하는 영화 1.,1
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
14,고생하셨고 그동안의 노고에 감사드립니다,1
15,아직 모르는구나... 걔들 부부 따로 산대….,2
16,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
17,보통 이상적 인물이어야지 여운이 안 가신다,1
18,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
19,라디오스타 간만에 레전드가 나옴 크크크,0
20,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
21,나의 볼에 찐~하게 하하,0
22,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
23,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
24,대박 나길~~~!!!,1
25,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
26,꼭 봤으면 하는 영화 1.,0
27,미안….,2
28,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
29,대박 나길~~~!!!,0
30,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
31,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
32,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
33,의문입니다.,3
34,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
35,라디오스타 간만에 레전드가 나옴 크크크,1
36,10대요???,3
37,? 이렇게 영향이 크냐 덜덜,3
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
39,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
