,sentence,label
0,진짜 상상을 초월하는구나 덜덜,3
1,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
2,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
3,진짜가 아니니까 이러지.,3
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,창피해!,2
7,그에 비해 난 사교성이 겁나서 떨어지는데….,1
8,진정한 애국 자시 다 진짜,0
9,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
10,진짜 소다 소 크크크,3
11,진심 완벽 왕 여였어 요,0
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,진심으로 생일 축하드려요!!!,0
14,징글징글하다 어지간히 해라,2
15,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,진정 연출력에 박수를 보냅니다!,0
18,차라리 부유세나 물려라.,2
19,진정한 희극인이십니다,0
