,sentence,label
0,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
1,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
2,놀고 있네.,3
3, 요즘 부쩍.^-^,1
4,저번에 왔을 때도 이랬어?,0
5,마음씨도 참 곱고 이쁘다~~^^,1
6, 요즘 부쩍.^-^,0
7,중국=전 세계의 암 덩어리 같은 존재!!!,2
8,완전 매국노다!,2
9,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12, 대체 무슨 생각인 거야?,3
13,크크크 실력에 비즈니스 머리까지,3
14,적당히 해라 발광,2
15,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
16,어제 진짜 인생 경기 도공의 장래가 밝다,1
17, 둔화(데프콘형님 패러디^^)에 팀~!!,1
18,저번에 왔을 때도 이랬어?,1
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
20,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
21,대단하다.,3
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
23, 저도 방금 서명했어요,0
24, 저도 방금 서명했어요,1
25,마음씨도 참 곱고 이쁘다~~^^,0
26,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
27, 얘들아 적당히 해,2
28,약한 남자의 선천적 힘???,3
29,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
30,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
31, 1위 가수 세븐틴!,0
32,어마나 너 이 시간에 웬일이냐?,3
33, 1위 가수 세븐틴!,1
34,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
35,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
36,지금까지도 많이 기다렸습니다만.,0
37,지금까지도 많이 기다렸습니다만.,1
38,어제 진짜 인생 경기 도공의 장래가 밝다,0
39,22사단장 처형해라,2
