,sentence,label
0,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
1,아 뭐야 진짜! 말도 안 돼!,3
2,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,쓰레기 기자들이 대한민국을 ? 하네?,3
5,싸고 바로 내려라! 냄새나니깐!,3
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,43석인데 손님 10석 이상 안 차요.,1
8,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
9,애국 인의 자세 고 안중근께 경례,0
10,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,얼른~~~죽어 버려라.,2
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
15,얼굴만 이쁘넹;;,2
16,앞으로도 화이팅 입니다.^___^,0
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,앞으로 30년을 더 살면... 감사합니다.,0
19,싱크홀 같은 거 아니야?,3
