,sentence,label
0,어디서 자고 가방도 없는데!!!,3
1, 오빠 졸업 축하하고!!,1
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
3,호 동이 나오는 건 안 봐….,2
4,또 감사하답니다,0
5,또 감사하답니다,1
6,다들 힘내시길 바라요 ㅠㅠ,1
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
8,내가 결승점에 도달했을 때는 없더라고……,3
9,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
10, 오빠 졸업 축하하고!!,0
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
13,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
16,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
17,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
18,짱깨 의식 수준…. ㅎㄷㄷ….,3
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
20,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
21,뭐라 그래 선배?,3
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,형 사랑합니다. ㅠㅠ,0
24,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
25, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
26,듀얼코어 덜덜덜,3
27,답은 수육이다. :),1
28,동성애자들은 죽여도 된다.,2
29,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
30,다들 힘내시길 바라요 ㅠㅠ,0
31,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
32,답은 수육이다. :),0
33,대가리 속에 똥만 가득 차 있나 봐,2
34,형 사랑합니다. ㅠㅠ,1
35,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
36,갑자기 왜?,3
37,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
38,어디서 거짓말을,2
39,솔직히 분신사바 1도 재미없었음 응,2
