,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
4,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,이.. 이것은 사륜 안!?,3
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,이 누나도 진짜 늙지를 않네,3
9,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
10,이 기사 좋아요,0
11,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,이 사진이 우리 엄마.,3
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,입만 벌리면 아주 거짓말이 자동으로 나와,2
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
18,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
19,그냥 차례 빨리 끝내자고 싶다….,1
