,sentence,label
0,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
1, 오빠 강아지 좋아하세요?,3
2, 아니 정말 여기 왜 기생하고 있냐?,3
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
11,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
13, 그리고 축하드려요,0
14, 현기차는 영원한 숙적,2
15, 송지효는 의외다,3
16, 그게 불가능하고 힘드니….,1
17, 그리고 실시간검색 1위도 축하해요???,0
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
