,sentence,label
0, 정신 나간 미친것,2
1,그냥 삼성 야구단 없어져라!!!,2
2,땡큐.^^,0
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
4,고마워요~,3
5,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
6,재미있게 잘 봤습니다 ♥,0
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8,국회가 웬일로 서민들 생각도 해주네.,3
9,어디서 자고 가방도 없는데!!!,3
10,수혜 화이팅!!,1
11,다시 시작하면 되잖아.,2
12,카페에서 몇 번 뵈었죠?,0
13,땡큐.^^,1
14,영어 선생님 보셨어요?,3
15,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
16,수혜 화이팅!!,0
17,재미있게 잘 봤습니다 ♥,1
18,나는  정말 이렇게 먹고는 못살아,2
19,"저도 기쁘고, 보람됩니다.",0
20,망가진 건 췌장인데?,1
21,무엇을 하며 살아야 하는 거죠? 0,3
22,고맙습니다….*^^*,0
23,카페에서 몇 번 뵈었죠?,1
24,"저도 기쁘고, 보람됩니다.",1
25,역대급 먹튀 인정합니다,3
26,나도 그런데!,0
27,나도 그런데!,1
28,너희들도 을의 입장에서 당해봐라,2
29,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
30,꼭 명승부로 우승을!,1
31,음~ 야 벌써 좀 커진 거 같지 않냐?,3
32,고맙습니다….*^^*,1
33, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
34,와 242만 원이나 대? ㅋㅋㅋ,3
35,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
36,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
37,망가진 건 췌장인데?,0
38,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
39,꼭 명승부로 우승을!,0
