,sentence,label
0,그렇게 조용히 여생을 마감하시라니까,2
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2,??항상 응원할게요??,1
3,간신에서 나온 분 아니신가,3
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
5,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
6,5억5천…!!,2
7,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
8,그리고 조언 좀 해 주세요.,1
9,??항상 응원할게요??,0
10,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
11, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
13,그리고 조언 좀 해 주세요.,0
14,신부님 고맙습니다.,1
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
17,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
19, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
20,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
21,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
22,강호동 개 시끄럽다 미친,2
23,"아, 그러지 말고요!",3
24,그것도 너무나 유명한….,3
25,너， 항상 이런 느낌이었나?,3
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
27,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
28,신부님 고맙습니다.,0
29,완전 짜증 나고 더러워.,3
30,미키 마우스 부상복귀 골 지렸고,1
31, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
32,"예, 원래대로 돌려놔야죠.",2
33,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
34,미키 마우스 부상복귀 골 지렸고,0
35,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
36,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
37, 쇼 그만 하고 정유라 잡아들여라,2
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
39,미국도 돈 걱정을 하네요. ㅎ,3
