,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,왜 그러시는데요? ,2
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
4,왜 강요를 하는 거야?,2
5,엄마의 한계는 어디인가?,3
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,관리청장은 나여.,1
10,엠비시였네... 그랬네,3
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,완전 재미없어 왜 만들었냐 진짜….,2
14,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
16,과…. 과외 해야지.,1
17,왜 도장을 빨리 안 찍었는데?,2
18,"여기 전셉니까, 월셉니까? 고객님.",3
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
