,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
1,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
2,같이 돌았구나 하…….,2
3,리드 수고하셨습니다~,0
4,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
5,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
6,다시 한번 정말 축하드립니다~!!,1
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
8, 그리고 태어나줘서 고마워요!,0
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
12,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
15,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
16,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
17,목소리 진짜 와….,3
18,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
19,너 지금 뭐 하는 게야?,3
20,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
21,사장님 존경합니다,1
22,평전알바를 위해 1점,2
23,다시 한번 정말 축하드립니다~!!,0
24,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
25,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
26,백 주부님 항상 응원합니다.,1
27,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
28,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
29,리드 수고하셨습니다~,1
30,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
31,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
32,다시는 실수 안 할게요~ 네?,3
33,나 그냥 잡혀 살게.,3
34,사장님 존경합니다,0
35,백 주부님 항상 응원합니다.,0
36,한 게 없는 요바마!!!,2
37,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
38, 그리고 태어나줘서 고마워요!,1
39,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
