,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,어~~ 알아~ 농담한 거야~,3
2,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,2주일씩이나 차이가 나 더 군요;;,1
5,"아니, 아직.",2
6,어떻게 그래? 나도 도와야지.,3
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
10,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,아까 늦는다고 말씀드렸잖아요! ,0
13,어디가 탐사보도?,3
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,아... 경찰이세요?,2
16,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
17,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
18,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
