,sentence,label
0,그나저나 뭐 하는 거야?,3
1, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
4,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
7,12월 9일 닭 잡는 날 ~유휴,0
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9,그냥 옮겨라. 우라질!!!,2
10,그게 뭐?,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
14,그래. 약속이야.,2
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16, 너무 괴로워요,1
17,그냥 공부 잘하게 생겼잖아요.,3
18,그래서.,2
19, 너무 괴롭습니다….,1
