,sentence,label
0,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
1,큼. 난 이 학교….,0
2,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
3,이런 선수 또 없습니다…….,1
4,이민호 눈물 연기 대박 ㅠㅠㅠ,1
5,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
6,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
7,최우수상 수상 축하합니다!,0
8,좋은 말씀 이 네 여;^^….,1
9,지금 나한테 참 못할 말하는 거 알아요?,3
10,해준 경기력인 거 같아요….,0
11,이런 선수 또 없습니다…….,0
12,크크크 또 누가 야금야금 뇌물을 받으실까,2
13,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
14,제 정신 맞나?,3
15,헉…. 독일도.. 무섭다,3
16,이제 딱 반 남았다.,0
17,이게 다 허리케인 박 때문이다,2
18,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
19,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
20,이민호 눈물 연기 대박 ㅠㅠㅠ,0
21,응? 무슨 일이냐니?,3
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
23,그게 교사랑 대체 무슨 상관이야?,3
24,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
25,최우수상 수상 축하합니다!,1
26,큼. 난 이 학교….,1
27,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
28,걱정하지 마. 내가 대신 죽여줄게.,2
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30,이제 딱 반 남았다.,1
31,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
32,해준 경기력인 거 같아요….,1
33,추운데 어딜 가?,3
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
35,좋은 말씀 이 네 여;^^….,0
36,누가 불 켜뒀지? ,3
37,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
38,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
