,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1,잡았다 요년! 철컹,2
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
3,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
5,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
6,너 욕 먹어도 싸 머저리 년 아,2
7,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
8,허허 ET 인줄…….,3
9,최순실 진짜 뻔뻔하고 역겹다,2
10,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
11,정말 잘했다!!! 댓글 처음 달아본다.,0
12,이러다 다다음 대통령 정청래 각이다,2
13,솔직히 김재호 생각 보다 탐난다 인정?,3
14, 이곳에 인권이 존재하나?,2
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,세종대로 가 꽉 찰 정도였는걸….,3
17,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
18,"예, 떨고 계십니다. 고모부님.",0
19,이런 소식은 반가운 소식이다,0
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
23,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
24,저거 심사하는 쉐키들이 전부 도둑놈들임,2
25,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
26,이런 소식은 반가운 소식이다,1
27,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
29,"흠, 내가 누군지 안단 얘기도?",2
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
31,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
32,김주혁 연기상 ㅋㅋ,1
33,나는 오다리다.,3
34,언론해체에 촛불 듭시다,2
35,허니문 먼저라니….,3
36,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
38,정말 잘했다!!! 댓글 처음 달아본다.,1
39,"예, 떨고 계십니다. 고모부님.",1
