,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,추가해요!!!,0
3,천황폐하 만세,0
4,그쪽이 먼저 때렸단 말이에요.,1
5,집 잃고 닭장 고치기냐? 나참ㅋ,2
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,집 사서 혼자 살면 되잖아 왜 저러지?,2
8,그분은 저한테 호감이 없는 거 같았는데…….,1
9,첼시가 너무 잘한다….,0
10,진짜재미업음…….,2
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
13,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
14,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
15,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,지금 수원 비 겁나옴…….,3
18,진짜 책임도 못 지고 참…. 못났다,2
19,"참 귀여울 것 같네요,^-^",0
