,sentence,label
0,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
1,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
2, 이일을 어떻게 해야 하나,1
3,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
4,네가 핑계 없는 날이 어디 있어!,3
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,네- 그대로시네요. 실장님도….,0
7,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,딱 봐도 중국산 배터리 쓰다 불났는데,2
10, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
11, 이미 죽어서 난 귀신이야.,1
12,네， 왜 그러시죠?,0
13,네…. 그렇긴 한데….,3
14,듣다 듣다 이런 뉴스 진짜 화나네요,2
15, 이제 이런 희생이 없기를…….,1
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,네? 아뇨 뭐….,3
18,네... 뭐…….,3
19,"네, 요샌 그게 유행이에요.",0
