,sentence,label
0,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
1,정말 국가적 개 쌍 것 ㄹ,2
2,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
3,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
4,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
5,나 일 계속해야 되는데요.,1
6,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
7,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,도박왕한테 친 거야. 진짜 잘했구먼.,3
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,진짜? 좋았어.,1
12, 감사합니다~^.~,1
13,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
14,김소연 연기 너무 잘함,1
15,다들 힘내시길 바라요 ㅠㅠ,0
16,진짜? 좋았어.,0
17,나 일 계속해야 되는데요.,0
18, 감사합니다~^.~,0
19, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
20,응원합니다. 화이팅,1
21,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
22,이승엽? 그 정도는 되는 실력인가?,3
23,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
24,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
25,평생 소장♥,0
26,와 대박이다~~~!!,0
27,응원합니다. 화이팅,0
28,네 멀쩡해요!,3
29,엄마는?,2
30,뜬금없이 그건 왜 접어요?,3
31, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
32,종북 좌익 빨갱이들에게만???!!,2
33,다들 힘내시길 바라요 ㅠㅠ,1
34,와 대박이다~~~!!,1
35,역사적으로~침략 약탈 날강도 왜놈들!,2
36,김소연 연기 너무 잘함,0
37,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
38,평생 소장♥,1
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
