,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
2,어? 선생. 내 여행용 가방은 어딨어?,2
3,"그럼, 가 볼까?",1
4,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
5,전 여자친구를 왜 만나지??,3
6,오늘 이사 덕분에 아주 즐거웠어요.,2
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
8,진짜 의외의 조합…. ㅋ,3
9,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
10,가도까지도 끝이 없네!,3
11,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
12, 닦다 보니 ?,0
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
16,선빵 날려!!!???,2
17,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
18,대한민국에서 김종민 ?,1
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
21,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
22,감사합니다>.,1
23,대한민국에서 김종민 ?,0
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
25,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
26,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
27,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
28,대박~~~꼭꼭 본방송만 시청!!!,1
29,감사합니다>.,0
30,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
31,"그럼, 가 볼까?",0
32, 닦다 보니 ?,1
33,자신의 힘을 부당하게 과시하는 남자는? ,2
34,그건…. 저희들도 모르는 일입니다. 아가씨.,3
35,그거 침낭 아니야? 추워?,3
36,가지 마라. 저기 말고 좋은데 많다,2
37,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
38,어디 가는지 알아야 따라가죠?,3
39,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
