,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,이게 뭐야? 갈비가 없잖아!,2
3,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
4,이게 뭐 하는 영화야!,2
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,"응, 뭐 해?",3
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,이 나라를 발전 시켜 주세요 핫팅,0
9,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
10,으…. 으...,3
11,이 사람 참 진국일세!!!,0
12,이게 무슨 국제적 개망신인가?,2
13,응원합니다~두 분 행복하시길~~~♥,0
14,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
15,응원합니다. 화이팅,0
16,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
17,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
18,그랬어.,1
19,그래서 오늘 종일 생각나고 그랬어,1
