,sentence,label
0,그것도 맨발…….,1
1,윤석민이 보호 명단???,3
2,그거들은 뒤부터 미치겠어요….,1
3,운동하는 거예요?,3
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,원래 두 사람 연애하고 있었던 거 아냐?,3
6,이 여진기상캐스터의 살 수는 진리다~~,0
7,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,"그거, 비꼬는 거야?",1
10,이 사람 참 진국일세!!!,0
11,이게 뭐죠?,2
12,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
13,의학 드라마 중 최고다. 몰입감 최고,0
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
16,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
17,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
18,응원합니다. 화이팅,0
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
