,sentence,label
0, 혀 깨물고 자결을 해도 시원찮은 미물이,2
1, 근데 너보고 많이 놀랐어.,3
2, 감사합니다.,0
3,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
4, 감사합니다,0
5, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
6, 감사합니다???,0
7, 김광현 실력에 메이저라니???,3
8, ㅏ 자살해야 되가 거미 처사람,1
9, 갖다주셔요 ^^,0
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
12, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
13, 저번에 철길 걷기 내기를 했는데….,2
14, 나 미친 거야??,3
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
17, 3끼 라면으로 먹은 적도 있고요….,1
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 겁나 웃기더라 ㅋ,0
