,sentence,label
0,멋있다!!!,1
1,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
2,쯔위가 개 이쁘더구먼,3
3, 오늘 진짜 많이 웃었다~,1
4,확실히 매력 있음! ㅜ,1
5,그딴 농담 하지도 마 ,2
6,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
7,"3,900평 헉….",3
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,그럼 아빤 소장 아저씨 안 미워해요?,2
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17,확실히 매력 있음! ㅜ,0
18,"어머, 웬일….",2
19,전 목욕갔다가 쇼핑가려고요!,3
20,멋있다!!!,0
21,그래서. 헤어졌다고?! ,2
22,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
23,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
24,잘 시간에 어딜 갔다 와?,2
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
26, 오늘 진짜 많이 웃었다~,0
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
28,사장님? 손님 오셨습니다.,2
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
31,넌 닥치고 지옥으로 꺼져,2
32,난 좋음,0
33,운동하는 거예요?,3
34,난 좋음,1
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
36,이 영화를 스릴러라 평하다니... 어이없네요,2
37,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
39,금발 천사가 있어 누군가 했더니 혜리네….,3
