,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,1
1,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
2,어떻게 되는 거니?,1
3,진심 완벽 왕 여였어 요,0
4, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
5,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
6,아. 아니에요. ,3
7,   감동이었습니다….,1
8,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
9,유스케…. 비와이 등장!!! ㅋ,0
10,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
11,최순실을 사형해라!!!,2
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15,누구 아이돌이길래 이렇게 착하냐♡,1
16,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
17,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
18,애는 어디 있어요?,3
19, 제발 그리고 음료수 같은 거 쏟지 마세요,2
20,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
21, 둔화(데프콘형님 패러디^^)에 팀~!!,1
22, 둔화(데프콘형님 패러디^^)에 팀~!!,0
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
24,너무 기다렸어요. 케미폭발할듯~^^,1
25,누구 아이돌이길래 이렇게 착하냐♡,0
26,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
27,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
28,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
29,어떻게 되는 거니?,0
30, 혁신이 없어 혁신이!,2
31,이런 녀석인지 몰랐네.,3
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
34, 중고폰 가격이 100만 원이냐??,3
35,진심 완벽 왕 여였어 요,1
36,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
37,   감동이었습니다….,0
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
