,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
2, 미치겠어요 ㅠㅠ,1
3,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6, 부럽다. 이러고 돈 받고,1
7,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
8, 미안해요,1
9,그네…. 골든시상식 티브이 안 볼 듯 여,0
10,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
11,그래서. 이혼을 하겠다고?!,3
12,그래…. 말해 봐.,3
13,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,나도 별로,2
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,나만 그렇게 생각하나? 너무 재미없어,2
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
