,sentence,label
0,응원합니다!!!,1
1,오늘 첼시 경기력 지림,0
2,안녕~,1
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
5,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
6,안녕~,0
7,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
8,송로버섯. 송로버섯이라고도 하지요.,3
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
10,역시 모든 어머니는 위대하시다.,1
11,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
12,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
13,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
14,운동으로 안 된다고요?,3
15,흑인치곤 이쁜 편이네요 하하,3
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,사랑해요. 박효신 님…….,1
18,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
19,그렇지만……!,3
20,저번 편지에 댓글 달아줘서 정말 고마워요,1
21,저렇게 생각하는 사람도 있긴 있군요~~~,3
22,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
23,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
24,응원합니다!!!,0
25,사랑해요. 박효신 님…….,0
26,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
27,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
28,저번 편지에 댓글 달아줘서 정말 고마워요,0
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
30,??,2
31,그 와중에 땅 사서 사옥을 지을 생각까지….,3
32,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
33,나 누군지 몰라?,2
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
35,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
36,역시 모든 어머니는 위대하시다.,0
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
38,뭐?!! 이게 그냥 확!,2
39,오늘 첼시 경기력 지림,1
