,sentence,label
0,됐어. 나가봐.,0
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,무슨 업체데요?,2
3, 이일을 어떻게 해야 하나,1
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,마지막에 경찰 손도끼?,3
6, 이제 이런 희생이 없기를…….,1
7,로저스 저거는 190만 받고 한 게 뭐냐,3
8,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
9,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
10,류현진이도 가능하겠네,3
11,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
12,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
13,못 하고자 내는데 연락 한 통 없냐!!!,2
14,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
15,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
16,둘 다 잘 생겼다^^,0
17, 이제 정말 체념 해야 하나 봐요.,1
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19, 이제 누구한테 안 기대려고요….,1
