,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1,저걸 어떻게 잡어. ㅡㅡ,2
2,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,재진 기여 어. ㅠㅠㅠ,0
5,저 복직했어요. 수사과로….,2
6,잠깐 평점 조절 좀 하겠습니다.,2
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,잘생겼다 최민용~~~,0
12,재미없어 피디가 제일 싫다.,2
13,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
14,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
15,그럼 가보던가?,1
16,이번에 새로 미국에서 스카웃한  변호사.,3
17,재밌네요 하하 꽃 놓고 가요~~,0
18,그럼 남매….,1
19,잘한 결정이다.,0
