,sentence,label
0,얼마나?,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,정통사극이 재미나지,1
3,고난 이도 액션 와이어 연기수준급이네…….,0
4, 근데 남자라면 다 그러지 않나요,3
5,정통사극이 재미나지,0
6,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
7,고난 이도 액션 와이어 연기수준급이네…….,1
8,여기 민자 고속이라며? ㅋㅋㅋ,3
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
10,LG 선수단 화이팅!!!,1
11,간단한데 맛있기까지 근데,0
12,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
13,"각자 21살, 20살 생일이네요,!",0
14,사이다 다,1
15,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
16,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
17,간단한데 맛있기까지 근데,1
18,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
19,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
20,대단하세요~정말!,2
21,갤럭시 써 아이폰 쓰는 매국노들아!,2
22,장시호를 감추기 위해서,2
23,너무 재미가 없구나.. 졸작이다….,2
24,"……글쎄, 있다면 말이지.",0
25,"각자 21살, 20살 생일이네요,!",1
26,봐준 것만으로도 고맙다~~,1
27,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
28,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
29,사이다 다,0
30,정말 어메이징하다 ㅋㅋㅋ,3
31,LG 선수단 화이팅!!!,0
32,???첼시가 이길 텐데,1
33,"……글쎄, 있다면 말이지.",1
34,아직도 정신 못 차렸네…….,3
35, 오빠 강아지 좋아하세요?,3
36,지금 분노 없이 말할 환경이 됐느냐,2
37,???첼시가 이길 텐데,0
38,대통령 된 것이 죄다!!!,2
39,봐준 것만으로도 고맙다~~,0
