,sentence,label
0,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
1,세종대왕 지하에서 우신다.,2
2,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
3,엘 팬 대표로 감사하다는 말밖에는…….,1
4,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
6,마음씨도 참 곱고 이쁘다~~^^,0
7, 그게 진짜 코미디다.,1
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9,이건 정말 중요한 문제란 말이에요,3
10,화이팅.. 응원할게요!,0
11,12월 9일 닭 잡는 날 ~유휴,0
12,누가 주던데?,3
13,엘 팬 대표로 감사하다는 말밖에는…….,0
14,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
15, 지금도 여진 계속 오는데?,3
16,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
17,화이팅.. 응원할게요!,1
18,마음씨도 참 곱고 이쁘다~~^^,1
19,그럼 유재석은 뭔데??,3
20, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
21,하나 침몰시켜라.,2
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
23,이 새끼도 끌어내려야지,2
24,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
25,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
26,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
27,"그야말로 자격 미달, 부적격 외교관들일세",2
28, 앞으로 동 응원할게요.,0
29,왜 만들었니???!!!,3
30,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
31, 앞으로 동 응원할게요.,1
32,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
33,12월 9일 닭 잡는 날 ~유휴,1
34, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
35, 그게 진짜 코미디다.,0
36,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
37,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
38,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
39,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
